"id","yhat"
5233470,0.0874463392553786
5233682,0.0162283643233935
5234530,0.0390243962536886
5235189,0.058092109296029
5235910,0.0701385399985044
5236347,0.0872210063464693
5236363,0.0245079907218928
5236487,0.0453348912431699
5236932,0.136789228563487
5237882,0.12198653881556
5239060,0.0485835769445809
5239257,0.0997425598021418
5239303,0.231619073217705
5240271,0.0289291563563862
5240620,0.063043121081464
5240972,0.130048783921134
5243114,0.0459944959089097
5243637,0.06875910379558
5244390,0.0773982544990671
5244510,0.192379070952558
5244641,0.0874715792714119
5245109,0.175810102096582
5247187,0.103380297872599
5249376,0.0261378878187912
5249503,0.111682145442063
5249996,0.044816461217355
5251370,0.0436795859108181
5251788,0.265341502083227
5252237,0.0336885008831403
5253217,0.0607578558847509
5253578,0.126806807958071
5253870,0.323865927918154
5254086,0.0399633913517788
5254949,0.234254196340134
5255546,0.196655932529702
5256917,0.111633112788262
5257158,0.115745274392839
5257883,0.0182906177020603
5258430,0.20058369264147
5258677,0.0275762034340088
5260140,0.0999704899640641
5260370,0.0294301164415543
5262305,0.0213368041801307
5262917,0.10280411638265
5263107,0.137390623916929
5263611,0.104076712223195
5263743,0.0105534227954585
5264553,0.197839357301404
5265304,0.0341866044438823
5266289,0.0919498551021374
5266602,0.0960828667714366
5267056,0.0954435176950291
5267161,0.114745132617245
5268346,0.091136595585943
5268494,0.116742014092793
5268664,0.0391358854559942
5271266,0.0754002228835215
5271274,0.110603466569309
5272882,0.0291013391371104
5274206,0.0168236796091886
5275474,0.0345174702203342
5277710,0.026651795383956
5277760,0.0652457392259384
5278384,0.135960048750805
5278392,0.118610907269919
5278406,0.100505000691756
5278449,0.0832526189461969
5279046,0.259094542664587
5279119,0.0848270778150599
5280656,0.0562819480876584
5281636,0.0371719211153518
5282551,0.0792914004891703
5282616,0.0796457327265347
5282659,0.0921984521069242
5283558,0.101932767046028
5286280,0.0851848431579933
5286786,0.0486757828225168
5288991,0.149378286960249
5289769,0.0942506825036171
5290325,0.0914106628620638
5293286,0.0653163377707175
5295769,0.0585815703775741
5296870,0.0922367402578893
5297311,0.281317661199481
5298504,0.0931976839859833
5298520,0.0292881027129272
5299870,0.0478488853409388
5300398,0.0126314644459707
5302218,0.131275903233904
5302250,0.129351760403314
5302870,0.0339757162488815
5303184,0.0479014950363129
5303826,0.105812079595788
5303915,0.141435601989279
5304040,0.0696663743133142
5304857,0.0363051505539497
5305799,0.0292572152144884
5306965,0.0546033966846162
5307520,0.107538111385444
5308607,0.0919797139384382
5308810,0.128074716113357
5309948,0.0317406990389391
5310520,0.0485999210584521
5311322,0.216352653327801
5313015,0.0792778033820696
5314470,0.0825698957900344
5314518,0.0699031752223795
5315760,0.0346538657632948
5319455,0.156459621332525
5319978,0.0324873058446956
5320216,0.118198743987942
5321859,0.115007772134495
5322049,0.15467751385592
5324750,0.109287394159926
5325510,0.109017161670224
5325714,0.160825144222295
5326001,0.0325460200259359
5327890,0.0723954018504605
5327920,0.0341463662462455
5328004,0.0812905106419962
5330343,0.0370781615173129
5330360,0.033798257536007
5330696,0.0467973578079361
5331072,0.0354708711362013
5331790,0.0668943569839791
5332281,0.129697763542054
5334381,0.098291432402224
5337550,0.0674354169206441
5337690,0.249341027633073
5337984,0.0555464656332345
5338239,0.102955652416799
5338530,0.0468533017290499
5339251,0.0311893697185959
5340039,0.0295760834757558
5341655,0.0817251282963868
5343470,0.0738111953444801
5344948,0.11527231401627
5346673,0.11324246681358
5348056,0.225386220863641
5348145,0.0441308403436948
5349176,0.0287817321564785
5350565,0.0615958523995702
5350697,0.0958845810021189
5351570,0.115902313027756
5353173,0.143428055397301
5354021,0.0603283878757849
5354048,0.121961266148655
5354404,0.154682780257422
5355532,0.0357964882261797
5356164,0.157766456470174
5356768,0.129831672640544
5357365,0.121695282142886
5358230,0.152461994073977
5358698,0.0304200065786473
5359570,0.262357490165774
5359708,0.128330440102389
5359856,0.12899871156327
5360250,0.162478527802008
5360790,0.0777133132056001
5360919,0.152074656718666
5361494,0.186898265598756
5361850,0.579815909683418
5362261,0.0421324908952155
5363837,0.199368540742966
5364191,0.115886333573996
5364841,0.0694304272421895
5364965,0.0585662575709559
5365821,0.138050554058151
5366330,0.0749270149144055
5366470,0.11500591865211
5367077,0.096341973466439
5367514,0.0959811053233064
5367573,0.073834428776718
5367832,0.12157056592437
5368669,0.0752700878031102
5370450,0.126118278051163
5371341,0.0358816271098283
5372429,0.0555574915116086
5372690,0.065110356951372
5373689,0.17582867546323
5374375,0.142900524802358
5374723,0.0809421344547725
5375371,0.0314416929055775
5375460,0.11969347902654
5375622,0.195745718958464
5375690,0.0427362890445614
5375967,0.132127098942037
5377331,0.0631031966864588
5378192,0.0421987053449269
5378389,0.0685424394934637
5378516,0.22508766173043
5378729,0.0494138757816773
5379318,0.154369446159128
5379326,0.0901836481008579
5379881,0.0107635852162767
5379903,0.030065595187497
5380162,0.117964319579702
5380464,0.0798053578729667
5380847,0.0149863821364114
5380901,0.221036287264231
5381355,0.0175708413807906
5381673,0.123538142364475
5381720,0.0655524719716563
5381932,0.0784061442743019
5382165,0.0772377401197292
5382467,0.0850618413084793
5382637,0.047337353848231
5382718,0.126166136658567
5382807,0.0544862755707419
5383161,0.48154984719119
5383374,0.0167134460591857
5383587,0.0395849026532089
5385806,0.119202587489624
5389623,0.0725403690210083
5389879,0.0406694182955305
5390265,0.0766732454831451
5390982,0.0664127831326135
5391091,0.144233456567255
5391210,0.0735944102300415
5391504,0.04948175608669
5391571,0.0513276840487625
5391725,0.0521657651250081
5391970,0.037748051663225
5392080,0.0487581566337763
5392110,0.13881404977408
5392594,0.0589781659197573
5393124,0.251102740566526
5393442,0.0383564896493934
5394198,0.080928699071474
5394945,0.118911993982283
5395313,0.289397375648758
5395550,0.0593235340746913
5396409,0.0219059436504265
5396581,0.0498085774989386
5397251,0.0302008314698404
5397464,0.028992358988282
5399530,0.0344737488981264
5399904,0.110895687470102
5400201,0.122700005721054
5400635,0.0996258546761101
5401240,0.0575052665425599
5403693,0.0822282159479086
5404177,0.0624791076072732
5404193,0.0848479816376165
5405378,0.064830636045268
5405602,0.3868633716235
5405858,0.064625076201788
5407303,0.0375786752587106
5407397,0.0660933697092662
5407788,0.113216581172801
5407800,0.0486312095025545
5408180,0.0366920497799705
5409470,0.083547996304748
5409624,0.0914465177731574
5411114,0.182233430189071
5411327,0.067720001365435
5411734,0.228366123868921
5411980,0.0362034643537893
5412722,0.267871915651955
5413737,0.0230181646325911
5413885,0.126112281031957
5415187,0.0702502149568082
5415284,0.274623751241668
5415438,0.0717298573573845
5415608,0.019452594020922
5415721,0.0768654547514443
5416175,0.312345597177933
5416418,0.103229689785382
5417465,0.141657418827355
5417899,0.0967729434201095
5418240,0.0477293531612709
5418399,0.0788359686544438
5419590,0.141864883295206
5419689,0.0785491981859279
5420377,0.149150886688478
5420628,0.151714327719043
5421276,0.114069943655172
5421373,0.0755647189660537
5421489,0.098428061701429
5421560,0.035104667515439
5421683,0.212395358288473
5421918,0.195488581796136
5422299,0.0943529416258776
5423031,0.0770017814941137
5423520,0.098816484371192
5424690,0.120652451143554
5425360,0.115232008142292
5425581,0.0733720396038169
5425778,0.0286629540861257
5425980,0.0641671596451732
5427525,0.039070247926524
5427665,0.0150212452869101
5427932,0.140977495862952
5428262,0.0628936990818443
5428378,0.0856705329310779
5428793,0.101553837927727
5429056,0.0251899112071211
5429080,0.0865611965852467
5429676,0.205786703834411
5429889,0.0853235151064438
5430011,0.0450628902827664
5431344,0.159238604920914
5432499,0.0919894336583385
5432766,0.128549467962659
5432790,0.0350804367028428
5433118,0.109953350385103
5433568,0.106427887980335
5434653,0.059091175789475
5435234,0.0584687685695233
5436516,0.133907136372437
5437873,0.0947601941591955
5437920,0.0939909704367318
5438250,0.0380111612216172
5438268,0.269581691812425
5438861,0.0504102394613434
5440211,0.0803252880090769
5440238,0.220770432570583
5440416,0.0362502142083374
5440440,0.098201547639427
5440939,0.0786487727822419
5440980,0.240461824785002
5441080,0.10420185022482
5441102,0.138091593023906
5441633,0.0611636658397197
5442796,0.184708075325878
5442869,0.048106846374211
5443067,0.227238862504454
5443423,0.0901526964524343
5443598,0.128772498778233
5444080,0.106386825277067
5444217,0.0251519754866421
5444594,0.0490461769676728
5445175,0.0407627513698103
5445191,0.152466612537878
5445370,0.0229604451337369
5446198,0.0279676947941981
5446902,0.125144618817843
5447291,0.249370096222917
5448689,0.022816152758041
5448930,0.0985908651495182
5449278,0.0955301905558262
5449316,0.117149299586725
5449685,0.0943620655435924
5450047,0.0321059731293438
5450128,0.0389023651073433
5450500,0.0668278993755593
5450594,0.0279556013187857
5451051,0.0984496680958473
5451370,0.143815771867658
5451647,0.0646463624589308
5452260,0.095028688568292
5453143,0.0625088241697442
5453496,0.103435007468038
5453836,0.115573376882947
5453917,0.0943830655230519
5454107,0.131505775422691
5454328,0.107642550976678
5454514,0.0308851953082491
5454700,0.0692010240831703
5455677,0.209578307975317
5455782,0.105292997662943
5457009,0.016994089893206
5457521,0.0239077309902407
5457700,0.157048810510602
5458366,0.0155614862819458
5458595,0.0338579908814391
5459141,0.104390142537866
5459176,0.126057567005795
5459354,0.0267494316555113
5459680,0.0815024636130247
5460107,0.0303697983167723
5460336,0.0762196354290031
5460875,0.314002872606852
5460999,0.163603624463917
5461324,0.108366856304608
5461693,0.0318831331043257
5461910,0.118219997260845
5461928,0.0198507546179127
5462703,0.0561935553552841
5462762,0.0280777943975316
5463386,0.0406023678529614
5463602,0.114651698662065
5463947,0.137807044459813
5464790,0.111347027828771
5465168,0.025389478050877
5466075,0.0528239950629512
5466091,0.0585037168101659
5466342,0.210419459884355
5466458,0.116011981606776
5466695,0.0282872125842444
5466814,0.0415773331956542
5466920,0.152639326305821
5466962,0.0994650914740521
5468213,0.106827048097973
5468604,0.0387430718552587
5469058,0.0454950734145626
5469171,0.0906187808544073
5469457,0.0329204169745201
5469856,0.0196681828076168
5469872,0.150392292500992
5471516,0.0448669857161344
5471532,0.0142533457513306
5471702,0.0332553764163609
5472164,0.0407005072716481
5472172,0.0938487120369385
5472431,0.0326033440090625
5472440,0.133180971890511
5473098,0.0461842120130403
5473900,0.0903046783036238
5474183,0.0855491992783019
5474396,0.0687520864227914
5474493,0.244378445515474
5474540,0.0223843799091653
5475015,0.125971003683091
5476135,0.107898102725779
5476593,0.0268715902817242
5476674,0.0858027622957172
5476887,0.039817010463608
5477247,0.092181328514662
5478731,0.115293239562567
5479479,0.0147640790244804
5480191,0.0973815034858568
5481457,0.0628907802903932
5481880,0.0718346173151071
5483069,0.0690121253359794
5484286,0.0801573308132596
5484740,0.163724902694748
5485100,0.183040645763394
5485509,0.0322187029098139
5485576,0.0136465610530647
5486157,0.0591504011850974
5486165,0.0391005481314249
5486858,0.0588295786720025
5487676,0.113527880283522
5487870,0.0347838976413825
5488249,0.0136245018731108
5488397,0.156772495456362
5488931,0.0926837838547133
5489032,0.0573912058153944
5489105,0.0619936358000778
5489164,0.0407559445355696
5489520,0.130838222697553
5490057,0.0538894002350519
5491002,0.0466253685440034
5491614,0.0597493084390364
5491843,0.090084682919664
5491886,0.160585183730385
5492009,0.0437377587977477
5492823,0.172987533812638
5493218,0.0299864896188538
5493986,0.224138084512376
5494672,0.0507491446048242
5496462,0.0639266837990909
5496640,0.0468863466956477
5496870,0.106354946886013
5497140,0.0340581890911192
5497817,0.103447831575579
5498007,0.0994304146714227
5498244,0.152420865805452
5498473,0.0339467785675348
5499577,0.189472062377031
5499658,0.0197710509273828
5499917,0.0188346092232448
5500109,0.128493393042415
5500311,0.0617701953821775
5500354,0.0121897275445268
5500532,0.111155373694416
5500885,0.0269324747723292
5501008,0.0165994448302033
5501059,0.0261212615564137
5501466,0.0965614305932758
5501687,0.0743761730890743
5501814,0.0365471914562095
5501865,0.14987536589641
5502128,0.109844227757468
5503060,0.0421270890451461
5503493,0.0524932739150199
5503620,0.0724616937487765
5504325,0.12342161781278
5504473,0.0439726483892641
5504570,0.0840718126831345
5505321,0.0326367519767462
5505380,0.0678982319934726
5505569,0.0256474191164037
5506379,0.152957277091225
5506506,0.128931490915542
5507235,0.0802385884689147
5508118,0.100741726915622
5508223,0.0355697059314378
5508479,0.164349792440777
5508533,0.0731230606908276
5509173,0.231084044705512
5509610,0.188564664668039
5511119,0.030592693821897
5511194,0.212976557099588
5511771,0.129718958126159
5512212,0.243796079452515
5512441,0.169830849548465
5512875,0.265616425687605
5513243,0.0820824334758815
5513472,0.0129577767258414
5513820,0.0970704278648942
5514231,0.0913777690391616
5515386,0.115470049839751
5515416,0.031298380808533
5516617,0.0684260112345756
5517290,0.0879187651886983
5517648,0.238378636735397
5518091,0.148046419412878
5518407,0.0120115242481317
5518482,0.0482718679563596
5518946,0.175691846284552
5519470,0.133891967839383
5519500,0.0533960191223644
5520070,0.0477900542941845
5520215,0.0548849859067688
5520703,0.144519080302442
5521190,0.14246063488435
5521238,0.195520126876697
5521327,0.070266044110673
5521513,0.132237212157522
5521610,0.0699603832197498
5521998,0.0975037316860581
5522188,0.0364685301576485
5522790,0.116205408536687
5523796,0.323035143472855
5523974,0.0154410906762454
5524067,0.0959510017368466
5524431,0.162351747259402
5524458,0.0378846464581571
5525012,0.115058156275796
5525187,0.113849471012929
5526167,0.0918087672041964
5526906,0.0208458632586332
5526914,0.0763142196040442
5527376,0.187740804311136
5528585,0.173871231526472
5529069,0.144086865872418
5529298,0.0440606779402171
5529468,0.106870553340001
5529719,0.0330985319014262
5529867,0.100457456492784
5530296,0.0846405843357212
5530652,0.0384207709929157
5531209,0.0362234027462351
5531608,0.12292874244449
5532205,0.10645976628914
5532230,0.0234690769390754
5532663,0.120478670975706
5532833,0.106447237085451
5533031,0.119512061906068
5533732,0.258429764297708
5533945,0.0235487649237754
5535565,0.0629962665600513
5535590,0.0486771942631935
5535859,0.0654194240233965
5536197,0.0303428414151491
5536421,0.0300685630055644
5538238,0.0837320838644519
5538289,0.0518034447031943
5538831,0.0515906081873193
5541387,0.19678083618439
5541573,0.072195845908408
5542065,0.073913514163841
5542359,0.0243397798977878
5542464,0.0141512785852915
5542820,0.113782215764065
5542847,0.0965712858502009
5543371,0.0648138447618075
5543630,0.0275212998323202
5544025,0.0517228832111909
5544157,0.145395758399987
5544181,0.251213026363368
5544211,0.0614231824035415
5544262,0.048779538009817
5545293,0.0156822733873171
5545560,0.040506012706745
5545757,0.15581873793034
5545773,0.123614398015822
5545811,0.0917720271565657
5545994,0.0931448179212647
5546273,0.0818929336698405
5546397,0.1286954895997
5547121,0.20029081718393
5547440,0.16244765572223
