"id","yhat"
4158377,0.119632072846433
4158687,0.0777858253487578
4159179,0.119632072846433
4159225,0.055414418296012
4159284,0.103527710894274
4159365,0.138498041033824
4159489,0.0983694492253488
4159560,0.161736696351625
4159845,0.199754296090799
4160436,0.200291659964448
4160657,0.128725557067882
4161254,0.0376572335402828
4161939,0.112316004986972
4163010,0.112316004986972
4163605,0.160429297585234
4163818,0.108141933191291
4164270,0.146482741823611
4164369,0.116126633981078
4164440,0.136251671403106
4164610,0.133883818736807
4165390,0.177741863230243
4165420,0.0680133413828158
4165705,0.196383817598028
4166540,0.0777858253487578
4167597,0.112316004986972
4167643,0.192092804194158
4168623,0.122877602306529
4169140,0.138498041033824
4170024,0.122877602306529
4170156,0.116126633981078
4171330,0.122877602306529
4171420,0.085770526138545
4172191,0.0925214944639963
4172353,0.0376572335402828
4172841,0.195795961707962
4173198,0.133883818736807
4173708,0.138498041033824
4174216,0.136251671403106
4174968,0.136251671403106
4175247,0.055414418296012
4175298,0.0983694492253488
4175310,0.0376572335402828
4175379,0.0777858253487578
4175590,0.142672112829505
4175662,0.0983694492253488
4175670,0.16423992657934
4176006,0.133883818736807
4176022,0.119632072846433
4176103,0.142672112829505
4176294,0.157691243168933
4176413,0.142672112829505
4176430,0.108141933191291
4176650,0.149988180688966
4177126,0.166607779245639
4177819,0.055414418296012
4178017,0.136251671403106
4178530,0.128725557067882
4178793,0.085770526138545
4179064,0.153233710149062
4179099,0.0983694492253488
4179242,0.205804535767195
4179307,0.128725557067882
4179315,0.144618860268196
4179471,0.181178496729921
4179668,0.0925214944639963
4179919,0.085770526138545
4180054,0.0376572335402828
4180119,0.108141933191291
4180550,0.131380588509092
4180844,0.103527710894274
4180933,0.153233710149062
4181301,0.176838849666144
4181735,0.195200107533471
4181964,0.0376572335402828
4181999,0.0777858253487578
4182308,0.103527710894274
4182502,0.0376572335402828
4182839,0.131380588509092
4182995,0.195200107533471
4183126,0.0983694492253488
4183460,0.20288381328108
4183576,0.166607779245639
4183878,0.131380588509092
4184068,0.200822510176117
4184262,0.163006194115004
4184297,0.170990894904792
4184513,0.103527710894274
4184521,0.085770526138545
4184530,0.205804535767195
4184572,0.119632072846433
4184823,0.0680133413828158
4185005,0.122877602306529
4185862,0.133883818736807
4185935,0.133883818736807
4186664,0.055414418296012
4187385,0.0376572335402828
4187628,0.177741863230243
4187768,0.136251671403106
4187881,0.199754296090799
4187938,0.0376572335402828
4188217,0.085770526138545
4188691,0.0680133413828158
4188993,0.244884675612767
4189124,0.174012410545282
4189507,0.19921025671889
4189841,0.18280070463798
4189981,0.131380588509092
4190033,0.153233710149062
4190718,0.186611333632086
4190777,0.131380588509092
4190939,0.055414418296012
4191633,0.169935552121915
4191919,0.119632072846433
4192397,0.122877602306529
4192443,0.108141933191291
4192516,0.103527710894274
4193245,0.165439853865429
4193962,0.144618860268196
4194420,0.136251671403106
4194551,0.085770526138545
4195124,0.0925214944639963
4195221,0.154770520682818
4195728,0.0777858253487578
4196031,0.128725557067882
4196287,0.255003059978189
4196660,0.154770520682818
4196988,0.085770526138545
4197780,0.133883818736807
4197976,0.144618860268196
4198344,0.112316004986972
4198425,0.140634787062259
4198867,0.128725557067882
4199251,0.149988180688966
4199510,0.122877602306529
4199553,0.157691243168933
4200144,0.112316004986972
4200314,0.156255225789553
4200322,0.112316004986972
4200330,0.138498041033824
4200390,0.198659373905097
4200543,0.0680133413828158
4200683,0.138498041033824
4200713,0.149988180688966
4201035,0.157691243168933
4201060,0.112316004986972
4201213,0.119632072846433
4201590,0.151641003492536
4201663,0.108141933191291
4201809,0.122877602306529
4201914,0.0983694492253488
4202287,0.055414418296012
4202570,0.160429297585234
4202589,0.157691243168933
4202678,0.119632072846433
4203003,0.116126633981078
4203658,0.170990894904792
4203810,0.116126633981078
4204239,0.0376572335402828
4204387,0.128725557067882
4204425,0.133883818736807
4204760,0.085770526138545
4205154,0.108141933191291
4205464,0.128725557067882
4205588,0.12589911794702
4205855,0.160429297585234
4206347,0.0777858253487578
4206630,0.131380588509092
4206762,0.12589911794702
4207319,0.161736696351625
4207505,0.136251671403106
4207572,0.0376572335402828
4208102,0.159081664910415
4208137,0.144618860268196
4208269,0.128725557067882
4208382,0.169935552121915
4208579,0.085770526138545
4208617,0.144618860268196
4208722,0.180344288531499
4208803,0.140634787062259
4209788,0.108141933191291
4209826,0.122877602306529
4210220,0.085770526138545
4210263,0.0925214944639963
4210379,0.116126633981078
4210506,0.174974968110729
4210581,0.055414418296012
4210646,0.0680133413828158
4210727,0.209849988949887
4211065,0.154770520682818
4211324,0.142672112829505
4211553,0.103527710894274
4211740,0.177741863230243
4211839,0.142672112829505
4211910,0.153233710149062
4211979,0.108141933191291
4212061,0.207194957508677
4212398,0.116126633981078
4212584,0.163006194115004
4212622,0.197536373753219
4212770,0.184364964001369
4213211,0.140634787062259
4213343,0.186611333632086
4213467,0.116126633981078
4214030,0.0925214944639963
4214080,0.122877602306529
4214579,0.146482741823611
4215400,0.0925214944639963
4215435,0.0777858253487578
4215532,0.151641003492536
4215630,0.169935552121915
4215893,0.161736696351625
4215915,0.12589911794702
4215982,0.211945824553819
4216040,0.190116772497441
4216091,0.156255225789553
4216377,0.128725557067882
4216628,0.103527710894274
4216741,0.12589911794702
4217128,0.146482741823611
4217187,0.174012410545282
4217420,0.188047351011466
4217446,0.175916823900208
4218370,0.161736696351625
4218485,0.175916823900208
4218680,0.112316004986972
4219040,0.173028220672038
4219430,0.175916823900208
4219619,0.0983694492253488
4219775,0.140634787062259
4219856,0.168854148876357
4220064,0.163006194115004
4220218,0.119632072846433
4220269,0.151641003492536
4220404,0.261003875649514
4220447,0.133883818736807
4220560,0.0925214944639963
4220765,0.112316004986972
4221060,0.222769753077859
4221087,0.156255225789553
4221192,0.232733619458689
4221206,0.144618860268196
4221460,0.215103559919204
4221591,0.18280070463798
4221664,0.122877602306529
4222164,0.0983694492253488
4222385,0.0680133413828158
4222563,0.0925214944639963
4222660,0.103527710894274
4222679,0.112316004986972
4222784,0.173028220672038
4222903,0.103527710894274
4223225,0.168854148876357
4223365,0.0680133413828158
4223462,0.170990894904792
4223608,0.185875272503305
4223853,0.151641003492536
4223888,0.165439853865429
4224884,0.238676952710543
4225350,0.085770526138545
4225376,0.18199711133507
4225473,0.122877602306529
4225686,0.166607779245639
4225864,0.0680133413828158
4225953,0.154770520682818
4225988,0.237778570310858
4226496,0.146482741823611
4226631,0.0925214944639963
4226755,0.122877602306529
4226860,0.2143352137862
4226925,0.166607779245639
4226941,0.122877602306529
4227034,0.142672112829505
4227832,0.0983694492253488
4228014,0.0376572335402828
4228251,0.12589911794702
4228308,0.198101473287229
4229029,0.16423992657934
4229258,0.0680133413828158
4230540,0.085770526138545
4231260,0.211945824553819
4231279,0.108141933191291
4232062,0.195200107533471
4232070,0.146482741823611
4232275,0.133883818736807
4232380,0.174974968110729
4232453,0.148270524999766
4232810,0.0376572335402828
4232909,0.151641003492536
4233409,0.0777858253487578
4234103,0.0983694492253488
4234391,0.204368518387815
4237528,0.165439853865429
4237641,0.085770526138545
4237684,0.144618860268196
4237846,0.192092804194158
4237919,0.108141933191291
4237927,0.0777858253487578
4237943,0.213945925834128
4238567,0.234235295930195
4238800,0.140634787062259
4240537,0.085770526138545
4240669,0.0983694492253488
4240960,0.108141933191291
4242386,0.12589911794702
4242424,0.119632072846433
4242521,0.167745365444696
4242661,0.119632072846433
4244389,0.203879188087662
4244532,0.174974968110729
4244575,0.0983694492253488
4244710,0.12589911794702
4248023,0.186611333632086
4248139,0.148270524999766
4248830,0.0777858253487578
4255887,0.055414418296012
4256603,0.085770526138545
4258959,0.103527710894274
4258991,0.112316004986972
4271327,0.190116772497441
4271939,0.0777858253487578
4272072,0.18199711133507
4272706,0.0983694492253488
4273273,0.12589911794702
4273613,0.173028220672038
4273931,0.176838849666144
4273982,0.119632072846433
4274130,0.169935552121915
4274253,0.0925214944639963
4274458,0.103527710894274
4274709,0.173028220672038
4274881,0.148270524999766
4274938,0.242709327020136
4275110,0.108141933191291
4275438,0.119632072846433
4275764,0.122877602306529
4276027,0.122877602306529
4276264,0.103527710894274
4276620,0.085770526138545
4276671,0.165439853865429
4276833,0.160429297585234
4276973,0.133883818736807
4277040,0.176838849666144
4277597,0.119632072846433
4277864,0.160429297585234
4278186,0.0376572335402828
4278372,0.0376572335402828
4278631,0.085770526138545
4278763,0.122877602306529
4279697,0.0376572335402828
4279700,0.055414418296012
4279751,0.12589911794702
4280245,0.184364964001369
4280610,0.232733619458689
4280709,0.173028220672038
4281012,0.173028220672038
4282205,0.0680133413828158
4282485,0.0680133413828158
4282779,0.112316004986972
4282884,0.136251671403106
4282965,0.179493881107354
4283350,0.151641003492536
4283546,0.166607779245639
4284089,0.108141933191291
4284186,0.112316004986972
4284585,0.108141933191291
4285131,0.116126633981078
4285190,0.181178496729921
4285468,0.20288381328108
4285484,0.133883818736807
4285573,0.085770526138545
4286006,0.174974968110729
4286090,0.157691243168933
4286189,0.085770526138545
4286278,0.0925214944639963
4286596,0.159081664910415
4286650,0.108141933191291
4286669,0.055414418296012
4286723,0.187335227902546
4286863,0.12589911794702
4287118,0.0376572335402828
4287495,0.153233710149062
4288432,0.170990894904792
4288564,0.183589817991595
4288602,0.055414418296012
4288955,0.085770526138545
4289188,0.133883818736807
4289200,0.203879188087662
4289382,0.0983694492253488
4289633,0.085770526138545
4290089,0.103527710894274
4290267,0.0925214944639963
4290305,0.187335227902546
4290950,0.0376572335402828
4291247,0.12589911794702
4291530,0.169935552121915
4291697,0.122877602306529
4291808,0.157691243168933
4291832,0.181178496729921
4291921,0.0680133413828158
4292138,0.0376572335402828
4292308,0.16423992657934
4292707,0.119632072846433
4292928,0.131380588509092
4293010,0.0680133413828158
4293355,0.0680133413828158
4293371,0.156255225789553
4293444,0.0680133413828158
4293924,0.119632072846433
4294246,0.055414418296012
4294432,0.154770520682818
4294750,0.188047351011466
4294920,0.12589911794702
4295161,0.12589911794702
4295307,0.146482741823611
4295447,0.185875272503305
4295897,0.0925214944639963
4295978,0.122877602306529
4296095,0.085770526138545
4296222,0.194596034421873
4296524,0.174012410545282
4296737,0.116126633981078
4296796,0.148270524999766
4296877,0.228175942819941
4296893,0.16423992657934
4297105,0.0983694492253488
4297180,0.128725557067882
4297385,0.173028220672038
4297474,0.161736696351625
4297512,0.103527710894274
4297563,0.0983694492253488
4297598,0.0983694492253488
4297636,0.180344288531499
4297814,0.205804535767195
4297970,0.055414418296012
4298918,0.227319994930705
4298985,0.174012410545282
4299205,0.140634787062259
4299329,0.241890712414987
4299400,0.0777858253487578
4299426,0.0983694492253488
4299540,0.085770526138545
4299752,0.12589911794702
4300033,0.19921025671889
4300483,0.136251671403106
4300572,0.146482741823611
4300696,0.0680133413828158
4300769,0.0777858253487578
4300807,0.128725557067882
4300815,0.142672112829505
4300939,0.0680133413828158
4301013,0.128725557067882
4301153,0.055414418296012
4301218,0.168854148876357
4301331,0.173028220672038
4301846,0.228175942819941
4302176,0.204368518387815
4302320,0.108141933191291
4302370,0.148270524999766
4302532,0.187335227902546
4302605,0.200291659964448
4302729,0.108141933191291
4303903,0.199754296090799
4304586,0.0680133413828158
4304918,0.177741863230243
4304926,0.196383817598028
4305370,0.142672112829505
4305710,0.165439853865429
4305817,0.149988180688966
4305973,0.209849988949887
4305981,0.116126633981078
4306236,0.103527710894274
4306317,0.173028220672038
4306376,0.138498041033824
4306503,0.122877602306529
4306627,0.0983694492253488
4306988,0.157691243168933
4307062,0.193983512461741
4307119,0.18199711133507
4307356,0.178626632842299
4307879,0.085770526138545
4308697,0.133883818736807
4308719,0.154770520682818
4308840,0.112316004986972
4309014,0.166607779245639
4309154,0.112316004986972
4309200,0.241890712414987
4309294,0.18280070463798
4309464,0.176838849666144
4309537,0.144618860268196
4309880,0.148270524999766
4310136,0.131380588509092
4310209,0.149988180688966
4310659,0.189437772752948
4310837,0.174012410545282
4310918,0.188748079660521
4310985,0.148270524999766
4311027,0.0376572335402828
4311434,0.0376572335402828
4311450,0.204368518387815
4311493,0.133883818736807
4311515,0.112316004986972
4311531,0.183589817991595
4311540,0.18199711133507
4311663,0.112316004986972
4311760,0.196383817598028
4312040,0.144618860268196
4312066,0.176838849666144
4312139,0.16423992657934
4312244,0.133883818736807
4312392,0.12589911794702
4313070,0.22403011649847
4313178,0.172021403773623
4313550,0.0680133413828158
4313615,0.169935552121915
4313674,0.193362301957537
4313976,0.0376572335402828
4314000,0.186611333632086
4314271,0.108141933191291
4314450,0.119632072846433
4314573,0.103527710894274
4314662,0.0983694492253488
4314948,0.146482741823611
4314999,0.108141933191291
4315022,0.055414418296012
4315030,0.181178496729921
4315057,0.156255225789553
4315367,0.161736696351625
4315820,0.12589911794702
4315863,0.103527710894274
4315898,0.202377511616156
4315901,0.112316004986972
4316045,0.163006194115004
4316169,0.157691243168933
4316185,0.128725557067882
4316193,0.119632072846433
4316355,0.261666439061953
4316550,0.190785405427767
4316665,0.0680133413828158
4317270,0.122877602306529
4317610,0.116126633981078
4318269,0.166607779245639
4318625,0.128725557067882
4318633,0.186611333632086
4318803,0.138498041033824
4318889,0.192092804194158
4319001,0.166607779245639
4319095,0.122877602306529
4319141,0.112316004986972
4319206,0.116126633981078
4319230,0.160429297585234
4319290,0.103527710894274
4319591,0.128725557067882
4319915,0.151641003492536
4320328,0.055414418296012
4320450,0.183589817991595
4320581,0.112316004986972
4320808,0.18280070463798
4321014,0.136251671403106
4321049,0.160429297585234
4321138,0.055414418296012
4321375,0.119632072846433
4321448,0.16423992657934
4322207,0.055414418296012
4322967,0.148270524999766
4323408,0.193362301957537
4323440,0.133883818736807
4323807,0.193362301957537
4323858,0.149988180688966
4323866,0.0983694492253488
4323890,0.259509961288988
4324242,0.154770520682818
4324668,0.128725557067882
4324722,0.0376572335402828
4324765,0.0680133413828158
4324811,0.128725557067882
4324854,0.085770526138545
