"id","yhat"
3863875,-0.0720582847500048
3863921,0.0370628901610273
3865037,0.163948968562686
3865401,-0.00151293804961339
3866386,0.0217697586918883
3866599,0.170109016828202
3867390,0.0677604846810275
3869296,0.0603135399806788
3869610,0.236746908839454
3870146,0.0394509827422519
3870880,-0.0382602540478033
3870960,0.0831635023568838
3871193,0.195249029423375
3872351,0.000606885346428609
3872556,0.0784311875632082
3872750,0.0743146002552061
3873455,0.00449763564575717
3873463,0.216177617876839
3873471,-0.00555762380746067
3873676,0.0675237884790189
3873684,0.0723718422614908
3874095,0.0748041847577828
3874281,0.106535823426903
3874400,0.0725682822758136
3874435,0.0122913700329234
3874648,0.0500439781008881
3875121,0.115886484760717
3876284,0.0359447298130154
3876748,0.125198394945138
3876870,0.123424922389157
3876918,0.107780765344507
3877132,0.135671738260902
3877485,0.0406882834656129
3877507,0.133693424227917
3877574,0.0880378512235411
3877710,0.138930394524101
3877744,0.0206447253365947
3878112,0.059546173280052
3878325,0.0264217907945138
3878333,0.117200349291667
3878392,0.147314270918375
3878457,0.150611864893694
3878490,0.0530468557948519
3878627,0.0800859496556181
3879542,0.12990330702539
3879607,-0.0232772803120515
3880036,0.0835689085970996
3880206,0.0165288018657854
3880230,0.164762043436193
3880320,0.0446990104534607
3880419,0.065055898080266
3880583,0.219954368958923
3880893,0.0473818908400841
3881130,-0.0970549385299387
3881571,0.107356251239736
3881784,0.0662066739477678
3881822,0.0568061111311702
3882063,0.0988365557419842
3882969,0.239243714203835
3882993,0.139570089585378
3883035,0.130882606473646
3883329,0.210728407308815
3883345,0.0565613986815353
3883442,-0.0199274918977045
3883612,0.00413630473070595
3883906,0.119757855846201
3884040,0.11742211739916
3884295,0.124061848767381
3884333,0.0412466665021702
3884350,0.107669759494874
3884449,0.193506525182394
3884562,-0.0056548382520791
3884813,0.093780230036854
3884961,0.174510751557425
3885313,0.0432688534662105
3885445,-0.0378612945529245
3885658,-0.0297511466111637
3885909,0.0858170494340033
3886093,0.0251450573479852
3886182,0.187241481191258
3886204,0.103216189306373
3886220,0.0921892862925604
3886522,0.201123402604642
3886549,0.0340346926815958
3886620,-0.0414225190920166
3886727,0.177974380841877
3886808,0.0884352130111383
3886824,0.0949327998683998
3886840,0.150171282976776
3886859,0.151932517152002
3886905,0.0285425990827897
3887120,0.110770293457978
3887162,0.101234486655188
3887359,0.0556756047196551
3887740,0.0979623303856942
3888444,0.00609353780603419
3888550,0.166617205815534
3888924,0.0978992888115055
3889050,-0.101114894898035
3889360,0.2150705382583
3889696,0.0214085344044034
3889777,0.00993886218017304
3889823,0.0717277176226997
3889920,0.0968440565924805
3890139,0.0580777183263181
3890180,0.0752682291334107
3890384,0.113204333819608
3890473,0.0773757819321076
3891003,0.112476231323008
3891445,0.126232169256376
3891917,0.150843659960396
3892190,0.0988592068905799
3892301,0.133836387202988
3892310,0.0331513547032748
3892336,-0.022693883232308
3892522,0.138775946156211
3892565,0.0709846077034491
3892735,0.0791677892942032
3894002,0.0857226014444988
3894037,-0.0566117927347063
3894231,0.155569299027094
3895440,0.0438215101153991
3895688,0.0554625848121101
3895726,0.131474213042827
3895920,0.127569614792469
3896269,-0.0345413180933483
3896757,0.120614665122263
3896897,0.117354841578865
3897524,-0.032070605596904
3898121,0.142315969134237
3898199,0.103153501614375
3898202,0.171874882708369
3898296,0.103481098855817
3898377,0.0689904800460907
3898512,0.0486303325516586
3898571,0.141107404447746
3898598,0.0956689871240726
3898687,0.168232955629844
3899241,0.204135887944139
3900037,0.0131500922180088
3900428,0.158898762503387
3900630,0.230139840288369
3900878,0.13605749403795
3901246,0.050730589564024
3901270,0.0810856503208745
3901602,-0.0707504245526261
3901807,-0.00736006045030549
3901890,-0.000256104634460019
3901904,-0.0189448130644597
3902153,0.0535417096594933
3902790,0.0232031258720017
3902927,0.0215502349222581
3903370,-0.0674820024739646
3903664,-0.111897732276281
3905381,0.0584455192523896
3905390,0.0670845214411958
3905500,0.169354527567953
3905594,0.201637895088989
3906140,-0.0713302941662989
3906183,0.0748072757322797
3906566,0.0206189615002367
3906639,0.119827161538125
3906752,0.0601686255087926
3907082,0.137094510327015
3907104,0.108592536835058
3907228,-0.0140360564926549
3907333,0.221604073293524
3907503,0.00695497076369589
3907783,-0.0366250153262227
3907791,-0.108763793722989
3907902,0.122060263695087
3907996,-0.0844134759217486
3908267,-0.018582490018376
3909204,0.169193839618852
3909450,0.0235509663694417
3909956,0.115773756021219
3910075,-0.0814815202254766
3910806,0.0758236117205055
3910911,0.0686639314569556
3913180,0.209605302308951
3914151,0.110491725525263
3914950,0.204010660610243
3917193,0.0902541462244404
3918696,0.092497173111717
3918920,0.0610605994343365
3921050,-0.059726072478593
3921085,-0.0424293086870211
3921530,0.106036617026839
3922790,-0.0133962765546777
3923053,0.102199125328646
3923754,0.231832903764249
3923860,-0.0373189131720288
3924009,0.0564686605660291
3924254,-0.0283810154394484
3924343,0.0915059953028016
3924793,0.103065593499348
3924831,0.108636325453759
3925021,0.0973966331298652
3925188,0.0345772530689866
3925269,0.0435960502597525
3925617,0.136785692261752
3925633,0.00659289212767655
3926079,0.153275452276967
3926150,0.0828517402200972
3926184,0.0829099453661982
3927474,-0.0193751004705114
3928624,0.257249862066843
3928969,0.136027138622215
3929299,0.0595435041119248
3929620,0.0683946846586416
3929787,-0.00991828987622412
3929973,0.168212287589319
3930220,0.0920817389524202
3930335,0.096954223946473
3930491,-0.0987673438626967
3930556,0.194576920487636
3931773,0.187104519179956
3931900,0.102380968701373
3932060,0.115054761689599
3932370,0.136442818497006
3932923,0.11586234294227
3932940,0.0894265454582272
3933067,0.170895376757726
3933326,0.162863909509448
3933369,0.126634071251476
3933490,0.127127196239326
3934292,0.172886831230853
3934306,0.0908328222769573
3935230,0.162619133422917
3935280,0.20167253449153
3935299,0.116013140491616
3935442,0.14525110615049
3935469,0.239621152600763
3935655,0.0636990627041046
3935736,0.279867800196352
3935809,0.099651272169218
3935965,0.14968611792323
3936147,0.0630734176121401
3936481,0.113251259696823
3936643,0.124420109274499
3936848,-0.0139681811305941
3936856,0.230261386270246
3936872,0.146643150237927
3937097,0.186618823228027
3937356,-0.00502954552563212
3937380,0.10408892702428
3937453,0.0435401914622431
3937577,0.194116275679439
3937623,0.123699161352379
3937640,0.138029264793389
3937887,0.126500876557587
3937984,0.0870978868450231
3938034,0.0355059420930164
3938158,0.143644700783545
3938247,0.0491406417082394
3938492,0.128776751418277
3938700,0.279436315924458
3938816,0.110326089979105
3939022,0.132086990238509
3939081,0.118208357378022
3939090,-0.0296015943272265
3939316,0.159922422118096
3939340,0.227056856273476
3939723,0.0440975234520437
3939812,0.127693185086278
3940250,0.0652527897658546
3940268,0.220277673481582
3940411,0.11482419677304
3940454,0.206114003998182
3940535,0.179567942816998
3940675,0.141767904147082
3940969,0.131613639984284
3941019,0.0385043142533092
3941108,0.130386387564574
3941167,-0.0717156156858149
3941175,0.0490735690746904
3941205,0.104546698390472
3941230,0.0530994847232186
3941248,0.0581173067630463
3941329,0.0364177618413115
3941507,0.128568579254847
3941680,0.138710873883157
3941868,0.185549557901008
3941914,0.0611165664068595
3942066,0.175739394469129
3942562,0.125444660089769
3942880,-0.0484514381989822
3943151,0.0260224734767378
3943178,-0.0399804409348642
3943542,0.0150496292667954
3944387,0.0672134679243317
3944522,0.153302628768619
3944549,0.0846474914529128
3944670,0.0956327863510743
3944689,0.121930578720661
3945634,0.168802808045077
3946533,0.160913372560452
3946983,0.127366307765625
3947491,0.0501652071417116
3947599,0.102455461362249
3947815,0.153382510683474
3948056,0.114256277602752
3948730,0.143732172006201
3949044,0.101143167665734
3949141,0.0184709204918062
3949672,0.0962823584102773
3950972,-0.0581256882338964
3951707,0.0325554597445623
3951952,0.173923144375298
3952096,0.0644550597310281
3952118,0.188175270699057
3952967,-0.0350530703581009
3953270,0.178604031062267
3954013,0.0688059711841728
3954064,0.0757913965620752
3954218,0.12684235622591
3954978,0.121895626175945
3955095,0.14218949819899
3955222,0.0906043930529686
3955230,0.0929815979475364
3955354,0.0875063912933776
3956199,-0.00845827082412889
3956423,0.0151760805022474
3956598,0.0186758477571525
3956849,0.174452035646551
3956970,0.0407886310342671
3957209,0.156760062784424
3957268,0.0252362544619667
3957446,0.196445851041738
3957764,0.133919813807518
3958833,0.0957275440670937
3959031,-0.047732008944566
3959600,0.110082873769568
3960030,0.168339670546347
3960277,0.0708929155115403
3960609,0.038698822417664
3960625,0.145008242432274
3961281,0.0865331460267497
3961656,0.108602355888574
3961923,0.0565977288260641
3961974,0.125466387986803
3962083,0.128289170982005
3962679,0.0527260763352779
3962814,0.124395200915581
3963152,0.146618332769769
3963470,0.0775622161232203
3963675,0.132414293224862
3964159,0.0432816560652743
3964167,0.105290140521938
3964205,0.0849952239767619
3964370,0.195964909462678
3964540,0.125258201854701
3964825,0.113227651259445
3965252,0.096342135221421
3965465,0.0964236845528961
3965759,0.202811127466159
3965805,0.0739519816508758
3965821,0.181309482070701
3966500,0.152147023787331
3966704,0.0357744481218812
3966810,0.074719268991654
3967247,0.100226970845242
3967301,0.0910323410860129
3967310,0.0828552480187037
3968804,-0.0380636825390567
3968952,-0.0595607030363127
3969266,0.119979383957534
3969320,0.137848448596132
3969339,0.0926741279253938
3969398,-0.0202941276680789
3969401,0.0809372561572015
3969460,0.0242147289075074
3969568,0.0694336073807283
3969770,0.0704255203641392
3969932,0.0718386811269751
3969975,0.111870832141414
3970035,0.125365023486429
3970248,0.0392311449219717
3970310,-0.0511330242597698
3970574,0.125414696153882
3970914,0.0912653436118807
3971279,0.0326543010879614
3971341,0.0708212391760575
3971350,-0.0584942471798489
3971376,0.157087469518277
3972160,-0.0151332222056494
3972224,0.101916852977888
3972259,0.098340377290823
3972313,0.0575097661520046
3972399,0.100160162566835
3972488,0.204948807196974
3972690,0.135561726892621
3972828,0.202119295814881
3972860,0.111000407150361
3972917,0.107140199605033
3972950,0.110244157268887
3973816,0.125703937410105
3973972,-0.0191293488306074
3973980,0.0660534921546299
3974189,0.224131070331973
3974278,0.0250695603965159
3974294,-0.0336961892013918
3974448,-0.0652002528579472
3974456,0.202411733589651
3974910,0.0343798521866556
3974960,0.174690755746654
3975398,0.206495670385502
3975703,0.122470912750961
3976718,0.0704781798238492
3977692,0.0581288713145373
3977960,0.140816578628888
3978087,0.253307326885261
3978320,0.156178934651538
3979032,0.154901332224446
3979172,0.166608366425706
3979385,-0.0920944690828986
3979776,0.105813806204565
3979822,0.122702152367478
3979857,-0.0310517349993719
3980081,0.102247355355263
3980413,0.159633865796643
3980456,-0.0261006876626718
3980766,0.112807112787758
3980901,-0.0465617027374395
3981533,0.100493986376487
3981657,0.0780347950675596
3981860,0.0867689908166984
3982238,0.00783705720303404
3982289,0.0740298152751978
3982300,0.017253325724759
3982459,0.078903125258962
3982467,0.0824195475613993
3982874,0.100781215270087
3983315,0.108586930740816
3983536,0.186649189822343
3983951,0.135456055021548
3983994,0.0721766385308956
3984478,0.0019220325257194
3984583,0.208648757361795
3984770,-0.0265099694555656
3984834,0.0360913233311983
3985113,0.047281837740219
3985318,0.183078213124269
3985326,0.0399375538752338
3985369,0.107443780721441
3985601,0.0966625274138353
3985610,0.00409581218680366
3985881,0.0455676966275843
3986020,0.0472477832439951
3986586,0.117589539646169
3986730,0.160855975761997
3986780,-0.075727773155652
3986969,0.147879716648851
3989291,0.0246448182795433
3990486,0.0547118503427663
3990516,0.215409018055918
3992080,0.178655677963249
3992209,-0.100388380269666
3992225,0.239968533840397
3992276,0.20960171458715
3992365,0.164301341130825
3992640,0.177168475058274
3992659,0.135368810333823
3992772,0.16361128433399
3992888,0.20956850793334
3993078,0.060632842465605
3993973,0.12289568079147
3994910,0.166671578818103
3995003,0.157389601498586
3995089,0.0633981987875615
3995380,0.0511160677773541
3995682,0.159869677394299
3995925,0.113995197052405
3995950,0.0339651467874254
3996107,-0.0164700153521778
3996310,0.0343546824574754
3996344,-0.0245985354755017
3996468,0.0980954751909457
3996522,0.163705185182317
3996654,0.168060513480033
3996867,0.0251021863200351
3997022,0.127159268610628
3997545,-0.0309685438993636
3997880,0.108453584235981
3998126,0.0558487234985154
3998134,-0.00631196558573938
3998266,0.106040643477451
3998525,0.0344135959653068
3998568,0.156803858814101
3998789,0.0188602121468599
3998975,0.097134120240531
3999351,0.117144463836444
3999408,0.0626278287015331
4000471,0.103637689198081
4000609,-0.0453854817960506
4000811,0.221907595901718
4000935,0.088407097493863
4001060,0.0457065021644479
4001222,0.13969714960539
4001575,0.0399118116069326
4001583,0.118974277062894
4001621,0.0680168495846937
4002105,0.1118655186852
4002156,0.272060854967572
4002342,0.056631870462132
4002598,-0.0423353898579167
4002644,0.0738141648829586
4003047,0.0886599397753833
4003071,0.163113815389201
4003152,0.0129501232789787
4003233,0.119706915335819
4003349,0.0746921703445818
4003764,0.151767878927566
4003829,0.06192426614348
4004094,0.211060803423117
4004248,0.120811160531503
4004663,0.167590200122059
4004817,-0.022613684783626
4004949,0.139310102136612
4005910,0.12393239707979
4006232,0.233858923800876
4006356,0.060644688639446
4006569,0.174140456058135
4006909,0.162385226815565
4007018,0.0940650174617294
4007026,0.182178413716702
4007042,0.208479515488318
4007085,0.142035023189637
4008650,0.0246991060152962
4008677,0.212298821688949
4008731,0.126473056755122
4009134,0.158146055266827
4009673,0.0872392397805739
4010590,0.14645846833202
4012348,0.0333929070092915
4012429,0.066225835771058
4012607,0.0499366807430966
4012895,0.12886514104736
4013182,0.123017156305913
4013441,0.286361577676565
4013557,0.136721635101472
4013697,0.00649217871731089
4014065,0.11881092386182
4014138,0.136633226627601
4014197,0.114900514029181
4014219,0.178386202130268
4014448,0.0929683402950572
4014642,0.0876947687457118
4015428,0.10821438036082
4015584,0.00363848653337265
4015797,0.0225061102113387
4015975,0.116888109253836
4016653,0.109610005767545
4016696,0.0394442841541443
4016777,0.131968329643776
4017005,0.173079221817668
4017200,0.232140594473515
4017242,0.159245394289023
4017250,0.102506915501573
4017781,0.155020957499037
4018052,0.106879214780267
4018494,0.0952686346030219
4018524,0.0921052120192751
4018702,0.158550815097865
4018990,0.107753352543397
4019164,0.262741421691419
4019407,0.160091169563069
4019717,-0.0838498738256351
4019776,0.163750197515002
4020391,0.0532814488687557
4020600,0.0838973167282195
4020766,-0.0160162377050632
4020901,0.0793863910151023
4020928,0.122234115601311
4021002,0.114003651035699
4021061,0.135491712055195
4021118,0.16821461656579
4021223,0.0302173127308359
4021436,0.0295881901351448
4021550,0.064117830176558
4021606,0.073463050632068
4021690,0.147885718207951
