"id","yhat"
5239060,0.08644718510308
5239257,0.139327216327497
5239303,0.220858207176842
5240271,0.08644718510308
5240620,0.137074348987744
5240972,0.104255733186669
5243114,0.126691850379616
5243637,0.154105508922437
5244390,0.126691850379616
5244510,0.228980233686511
5244641,0.104255733186669
5245109,0.190414293145372
5247187,0.0990825510509614
5249376,0.08644718510308
5249503,0.139327216327497
5249996,0.11689109913455
5251370,0.104255733186669
5251788,0.149127967572563
5252237,0.108883302296027
5253217,0.113069447752094
5253578,0.176854234437187
5253870,0.226031389312549
5254086,0.113069447752094
5254949,0.193077004365345
5255546,0.197380429687622
5256917,0.163906260167503
5257158,0.14733501316602
5257883,0.0381947229880213
5258430,0.104255733186669
5258677,0.0686386370194914
5260140,0.137074348987744
5260370,0.0381947229880213
5262305,0.0560032710716099
5262917,0.154105508922437
5263107,0.132189176302405
5263611,0.14733501316602
5263743,0.0381947229880213
5264553,0.0560032710716099
5265304,0.08644718510308
5266289,0.149127967572563
5266602,0.158575935524995
5267056,0.154105508922437
5267161,0.0932176808594973
5268346,0.120406677614276
5268494,0.157135764411086
5268664,0.0686386370194914
5271266,0.104255733186669
5271274,0.204897480819609
5272882,0.0381947229880213
5274206,0.0381947229880213
5275474,0.0932176808594973
5277710,0.08644718510308
5277760,0.11689109913455
5278384,0.158575935524995
5278392,0.141470142974556
5278406,0.161321909867153
5278449,0.126691850379616
5279046,0.170855661604274
5279119,0.137074348987744
5280656,0.108883302296027
5281636,0.08644718510308
5282551,0.157135764411086
5282616,0.126691850379616
5282659,0.134699647218139
5283558,0.14733501316602
5286280,0.0381947229880213
5286786,0.08644718510308
5288991,0.173957275815035
5289769,0.123661594890967
5290325,0.152508195301727
5293286,0.0784393882645572
5295769,0.0784393882645572
5296870,0.149127967572563
5297311,0.224479238969647
5298504,0.134699647218139
5298520,0.108883302296027
5299870,0.126691850379616
5300398,0.0381947229880213
5302218,0.17777892719749
5302250,0.190414293145372
5302870,0.0932176808594973
5303184,0.104255733186669
5303826,0.17777892719749
5303915,0.134699647218139
5304040,0.17590965429425
5304857,0.104255733186669
5305799,0.0784393882645572
5306965,0.0560032710716099
5307520,0.172947546660698
5308607,0.132189176302405
5308810,0.186841488229148
5309948,0.0686386370194914
5310520,0.0686386370194914
5311322,0.204897480819609
5313015,0.149127967572563
5314470,0.126691850379616
5314518,0.139327216327497
5315760,0.0560032710716099
5319455,0.186841488229148
5319978,0.08644718510308
5320216,0.143513361783565
5321859,0.163906260167503
5322049,0.199662568127291
5324750,0.152508195301727
5325510,0.152508195301727
5325714,0.167518263019214
5326001,0.0784393882645572
5327890,0.171914057006026
5327920,0.0932176808594973
5328004,0.141470142974556
5330343,0.0381947229880213
5330360,0.0932176808594973
5330696,0.0560032710716099
5331072,0.0381947229880213
5331790,0.166346959370711
5332281,0.159970379113902
5334381,0.161321909867153
5337550,0.126691850379616
5337690,0.240896740972264
5337984,0.08644718510308
5338239,0.123661594890967
5338530,0.0932176808594973
5339251,0.0932176808594973
5340039,0.0990825510509614
5341655,0.15564676473873
5343470,0.108883302296027
5344948,0.14546574026278
5346673,0.14733501316602
5348056,0.139327216327497
5348145,0.0784393882645572
5349176,0.0932176808594973
5350565,0.104255733186669
5350697,0.113069447752094
5351570,0.173957275815035
5353173,0.15564676473873
5354021,0.104255733186669
5354048,0.152508195301727
5354404,0.1837580270601
5355532,0.0686386370194914
5356164,0.209128466793913
5356768,0.157135764411086
5357365,0.152508195301727
5358230,0.1837580270601
5358698,0.0560032710716099
5359570,0.150850591645746
5359708,0.163906260167503
5359856,0.137074348987744
5360250,0.167518263019214
5360790,0.14733501316602
5360919,0.0784393882645572
5361494,0.172947546660698
5361850,0.286227529319732
5362261,0.108883302296027
5363837,0.181294505677216
5364191,0.108883302296027
5364841,0.141470142974556
5364965,0.08644718510308
5365821,0.17590965429425
5366330,0.0381947229880213
5366470,0.113069447752094
5367077,0.196790873402181
5367514,0.159970379113902
5367573,0.137074348987744
5367832,0.186841488229148
5368669,0.123661594890967
5370450,0.170855661604274
5371341,0.0686386370194914
5372429,0.0381947229880213
5372690,0.126691850379616
5373689,0.0784393882645572
5374375,0.139327216327497
5374723,0.139327216327497
5375371,0.0686386370194914
5375460,0.137074348987744
5375622,0.194350174198973
5375690,0.0560032710716099
5375967,0.152508195301727
5377331,0.0990825510509614
5378192,0.113069447752094
5378389,0.104255733186669
5378516,0.200215044390437
5378729,0.0932176808594973
5379318,0.176854234437187
5379326,0.17590965429425
5379881,0.0381947229880213
5379903,0.0990825510509614
5380162,0.166346959370711
5380464,0.139327216327497
5380847,0.0381947229880213
5380901,0.185326811102803
5381355,0.08644718510308
5381673,0.154105508922437
5381720,0.139327216327497
5381932,0.113069447752094
5382165,0.15564676473873
5382467,0.0381947229880213
5382637,0.08644718510308
5382718,0.168659139729335
5382807,0.132189176302405
5383161,0.277611329903354
5383374,0.0784393882645572
5383587,0.141470142974556
5385806,0.154105508922437
5389623,0.157135764411086
5389879,0.08644718510308
5390265,0.132189176302405
5390982,0.149127967572563
5391091,0.165143561249609
5391210,0.0560032710716099
5391504,0.0686386370194914
5391571,0.0990825510509614
5391725,0.113069447752094
5391970,0.104255733186669
5392080,0.11689109913455
5392110,0.161321909867153
5392594,0.0381947229880213
5393124,0.186090678770201
5393442,0.0990825510509614
5394198,0.167518263019214
5394945,0.190414293145372
5395313,0.243018954917312
5395550,0.126691850379616
5396409,0.0560032710716099
5396581,0.11689109913455
5397251,0.08644718510308
5397464,0.0784393882645572
5399530,0.108883302296027
5399904,0.0560032710716099
5400201,0.167518263019214
5400635,0.120406677614276
5401240,0.137074348987744
5403693,0.170855661604274
5404177,0.11689109913455
5404193,0.143513361783565
5405378,0.161321909867153
5405602,0.170855661604274
5405858,0.129526465082431
5407303,0.11689109913455
5407397,0.11689109913455
5407788,0.158575935524995
5407800,0.108883302296027
5408180,0.0932176808594973
5409470,0.123661594890967
5409624,0.169771130358967
5411114,0.15564676473873
5411327,0.11689109913455
5411734,0.241113636641677
5411980,0.0560032710716099
5412722,0.171914057006026
5413737,0.108883302296027
5413885,0.17777892719749
5415187,0.11689109913455
5415284,0.154105508922437
5415438,0.0560032710716099
5415608,0.0784393882645572
5415721,0.14733501316602
5416175,0.150850591645746
5416418,0.143513361783565
5417465,0.162633090333875
5417899,0.14546574026278
5418240,0.0932176808594973
5418399,0.14733501316602
5419590,0.161321909867153
5419689,0.0784393882645572
5420377,0.186090678770201
5420628,0.132189176302405
5421276,0.15564676473873
5421373,0.108883302296027
5421489,0.141470142974556
5421560,0.08644718510308
5421683,0.179571881604033
5421918,0.191095256922282
5422299,0.158575935524995
5423031,0.120406677614276
5423520,0.15564676473873
5424690,0.154105508922437
5425360,0.159970379113902
5425581,0.14546574026278
5425778,0.08644718510308
5425980,0.0932176808594973
5427525,0.08644718510308
5427665,0.0560032710716099
5427932,0.139327216327497
5428262,0.113069447752094
5428378,0.143513361783565
5428793,0.158575935524995
5429056,0.08644718510308
5429080,0.0784393882645572
5429676,0.186841488229148
5429889,0.132189176302405
5430011,0.104255733186669
5431344,0.197962177050684
5432499,0.159970379113902
5432766,0.1837580270601
5432790,0.0990825510509614
5433118,0.166346959370711
5433568,0.178684552762443
5434653,0.108883302296027
5435234,0.0686386370194914
5436516,0.166346959370711
5437873,0.157135764411086
5437920,0.168659139729335
5438250,0.08644718510308
5438268,0.20822284122896
5438861,0.108883302296027
5440211,0.108883302296027
5440238,0.20776292829575
5440416,0.0686386370194914
5440440,0.149127967572563
5440939,0.14546574026278
5440980,0.216911601844393
5441080,0.157135764411086
5441102,0.14546574026278
5441633,0.0784393882645572
5442796,0.182952109333197
5442869,0.123661594890967
5443067,0.194350174198973
5443423,0.123661594890967
5443598,0.165143561249609
5444080,0.167518263019214
5444217,0.0560032710716099
5444594,0.0560032710716099
5445175,0.08644718510308
5445191,0.172947546660698
5445370,0.08644718510308
5446198,0.0784393882645572
5446902,0.152508195301727
5447291,0.170855661604274
5448689,0.0686386370194914
5448930,0.126691850379616
5449278,0.189722605089615
5449316,0.158575935524995
5449685,0.200760657416786
5450047,0.108883302296027
5450128,0.154105508922437
5450500,0.14546574026278
5450594,0.08644718510308
5451051,0.134699647218139
5451370,0.120406677614276
5451647,0.0990825510509614
5452260,0.104255733186669
5453143,0.120406677614276
5453496,0.179571881604033
5453836,0.189722605089615
5453917,0.14546574026278
5454107,0.179571881604033
5454328,0.0932176808594973
5454514,0.104255733186669
5454700,0.139327216327497
5455677,0.194973181578032
5455782,0.15564676473873
5457009,0.0381947229880213
5457521,0.0932176808594973
5457700,0.141470142974556
5458366,0.0381947229880213
5458595,0.0990825510509614
5459141,0.154105508922437
5459176,0.120406677614276
5459354,0.0686386370194914
5459680,0.123661594890967
5460107,0.104255733186669
5460336,0.137074348987744
5460875,0.123661594890967
5460999,0.170855661604274
5461324,0.137074348987744
5461693,0.08644718510308
5461910,0.158575935524995
5461928,0.0932176808594973
5462703,0.11689109913455
5462762,0.0784393882645572
5463386,0.0686386370194914
5463602,0.123661594890967
5463947,0.169771130358967
5464790,0.14733501316602
5465168,0.0784393882645572
5466075,0.113069447752094
5466091,0.123661594890967
5466342,0.190414293145372
5466458,0.176854234437187
5466695,0.0560032710716099
5466814,0.0784393882645572
5466920,0.165143561249609
5466962,0.126691850379616
5468213,0.143513361783565
5468604,0.113069447752094
5469058,0.14546574026278
5469171,0.0686386370194914
5469457,0.0784393882645572
5469856,0.0381947229880213
5469872,0.0784393882645572
5471516,0.104255733186669
5471532,0.0560032710716099
5471702,0.0686386370194914
5472164,0.104255733186669
5472172,0.158575935524995
5472431,0.0560032710716099
5472440,0.141470142974556
5473098,0.0990825510509614
5473900,0.137074348987744
5474183,0.14546574026278
5474396,0.120406677614276
5474493,0.202357971037496
5474540,0.0686386370194914
5475015,0.165143561249609
5476135,0.189722605089615
5476593,0.0932176808594973
5476674,0.143513361783565
5476887,0.104255733186669
5477247,0.141470142974556
5478731,0.170855661604274
5479479,0.0686386370194914
5480191,0.141470142974556
5481457,0.0990825510509614
5481880,0.104255733186669
5483069,0.137074348987744
5484286,0.143513361783565
5484740,0.176854234437187
5485100,0.1837580270601
5485509,0.0381947229880213
5485576,0.0560032710716099
5486157,0.0381947229880213
5486165,0.0686386370194914
5486858,0.143513361783565
5487676,0.166346959370711
5487870,0.08644718510308
5488249,0.0560032710716099
5488397,0.159970379113902
5488931,0.158575935524995
5489032,0.179571881604033
5489105,0.0784393882645572
5489164,0.08644718510308
5489520,0.104255733186669
5490057,0.126691850379616
5491002,0.0686386370194914
5491614,0.126691850379616
5491843,0.134699647218139
5491886,0.150850591645746
5492009,0.104255733186669
5492823,0.167518263019214
5493218,0.08644718510308
5493986,0.195587475281079
5494672,0.0990825510509614
5496462,0.132189176302405
5496640,0.0686386370194914
5496870,0.150850591645746
5497140,0.08644718510308
5497817,0.165143561249609
5498007,0.167518263019214
5498244,0.1837580270601
5498473,0.0686386370194914
5499577,0.193718202377838
5499658,0.0560032710716099
5499917,0.08644718510308
5500109,0.152508195301727
5500311,0.11689109913455
5500354,0.0381947229880213
5500532,0.143513361783565
5500885,0.0990825510509614
5501008,0.0560032710716099
5501059,0.0990825510509614
5501466,0.14546574026278
5501687,0.123661594890967
5501814,0.0990825510509614
5501865,0.202877755610411
5502128,0.134699647218139
5503060,0.0560032710716099
5503493,0.113069447752094
5503620,0.129526465082431
5504325,0.169771130358967
5504473,0.0686386370194914
5504570,0.120406677614276
5505321,0.08644718510308
5505380,0.14733501316602
5505569,0.0784393882645572
5506379,0.17777892719749
5506506,0.166346959370711
5507235,0.149127967572563
5508118,0.158575935524995
5508223,0.0686386370194914
5508479,0.187579678442556
5508533,0.132189176302405
5509173,0.210452826940794
5509610,0.189019849556466
5511119,0.0560032710716099
5511194,0.200215044390437
5511771,0.141470142974556
5512212,0.214201941091571
5512441,0.188305666604545
5512875,0.163906260167503
5513243,0.150850591645746
5513472,0.0560032710716099
5513820,0.120406677614276
5514231,0.158575935524995
5515386,0.104255733186669
5515416,0.104255733186669
5516617,0.0784393882645572
5517290,0.149127967572563
5517648,0.226937014877502
5518091,0.189019849556466
5518407,0.0381947229880213
5518482,0.134699647218139
5518946,0.173957275815035
5519470,0.182952109333197
5519500,0.0686386370194914
5520070,0.08644718510308
5520215,0.08644718510308
5520703,0.188305666604545
5521190,0.196193295696977
5521238,0.159970379113902
5521327,0.15564676473873
5521513,0.159970379113902
5521610,0.134699647218139
5521998,0.150850591645746
5522188,0.08644718510308
5522790,0.0784393882645572
5523796,0.201831961351709
5523974,0.0560032710716099
5524067,0.15564676473873
5524431,0.201831961351709
5524458,0.0686386370194914
5525012,0.173957275815035
5525187,0.17590965429425
5526167,0.157135764411086
5526906,0.0784393882645572
5526914,0.123661594890967
5527376,0.137074348987744
5528585,0.173957275815035
5529069,0.193718202377838
5529298,0.104255733186669
5529468,0.165143561249609
5529719,0.104255733186669
5529867,0.113069447752094
5530296,0.141470142974556
5530652,0.0560032710716099
5531209,0.11689109913455
5531608,0.187579678442556
5532205,0.120406677614276
5532230,0.0784393882645572
5532663,0.17590965429425
5532833,0.167518263019214
5533031,0.180441638417464
5533732,0.22254122089069
5533945,0.08644718510308
5535565,0.108883302296027
5535590,0.108883302296027
5535859,0.154105508922437
5536197,0.0932176808594973
5536421,0.0932176808594973
5538238,0.0686386370194914
5538289,0.0381947229880213
5538831,0.137074348987744
5541387,0.170855661604274
5541573,0.143513361783565
5542065,0.0990825510509614
5542359,0.0381947229880213
5542464,0.0381947229880213
5542820,0.200760657416786
5542847,0.0686386370194914
5543371,0.113069447752094
5543630,0.0381947229880213
5544025,0.137074348987744
5544157,0.197962177050684
5544181,0.189722605089615
5544211,0.0990825510509614
5544262,0.137074348987744
5545293,0.0686386370194914
5545560,0.108883302296027
5545757,0.0784393882645572
5545773,0.169771130358967
5545811,0.0686386370194914
5545994,0.120406677614276
5546273,0.104255733186669
5546397,0.159970379113902
5547121,0.201831961351709
5547440,0.150850591645746
5548942,0.0990825510509614
5549450,0.0381947229880213
5549531,0.0381947229880213
5550181,0.104255733186669
5550211,0.0560032710716099
5550602,0.0932176808594973
