"id","yhat"
3728315,0.0597127569687831
3728471,0.127142105479387
3729176,0.210529157533213
3729532,0.116950978393063
3729672,0.113169618986671
3729710,0.149249990991795
3729761,0.0613115435207852
3730034,-0.00781520290677793
3730255,0.131393764954498
3731065,0.105192105841473
3731243,0.146951779104618
3731359,0.196918699388926
3731391,0.0844308239462159
3731596,0.0921382460076016
3731685,0.00573493671825446
3731758,0.199815406553135
3731871,-0.0744610381353131
3732312,0.0128044555833801
3733211,-0.0805108164659903
3733491,0.0801653668312682
3733564,-0.0557749033101329
3733696,0.0651377858765419
3733734,0.14907970567082
3734200,0.102382943465775
3734480,0.0598792403688987
3734587,0.194014306011257
3735273,0.20478515082354
3735362,-0.0731001940165629
3735397,0.00960129383750439
3735435,0.160499163269943
3735710,0.108887484031492
3736075,0.0624417323521294
3736695,0.24498740546511
3737020,0.102399611831247
3737144,0.148806296416422
3737616,0.118694023690434
3738256,0.0196784815737426
3738361,0.071374008520676
3738388,0.127077904563144
3738485,-0.0199978519164952
3738507,0.184496512358503
3738906,0.0295600588825005
3739074,0.0578808872294197
3739112,0.248647174121441
3739732,0.0419552562717006
3740200,0.151524375089833
3740510,0.140920603665187
3740730,0.156215323121992
3741095,0.054764204319643
3741176,0.0685095462662824
3741222,-0.00406629701837636
3741419,0.0372896329735948
3741460,0.151073290004848
3741745,-0.0134069686807098
3741923,0.115067875528622
3741958,0.13587794709473
3742300,0.0789772100315815
3742326,0.105732021347989
3742350,0.133725812113503
3742610,0.105858966637919
3742695,-0.044437997938962
3743071,0.0141802858732497
3743098,0.0474430182462391
3743209,0.0965605961456705
3743276,-0.00214388066035669
3743322,0.138324223601685
3743950,0.149273155017481
3744418,0.189294611683849
3744558,0.00810829242850191
3744663,0.169780553072861
3745538,0.040969896841051
3745562,0.151053020707429
3745791,0.079725210325279
3746275,-0.00594516283445906
3746712,0.163528880757421
3746755,0.0586890689077527
3746925,-0.104111972529102
3747131,0.00721451589224604
3747158,0.0618427061823836
3747220,0.192716229009786
3747441,0.0668582816552099
3747727,0.138318591556157
3748588,-0.0446314050143806
3749266,0.232864275974965
3749797,0.195552542105567
3749894,0.130286168239747
3750000,-0.0379260839098957
3750515,0.200875519188689
3750892,-0.044420117588181
3751074,-0.0138907780889141
3751155,0.107445712665038
3751368,0.185981214942439
3751465,0.0346140894812122
3752259,0.0641148431486135
3753417,0.0567516309252296
3754464,0.0735250947741592
3754740,0.13452767516614
3755843,0.0966459070649991
3756297,-0.00013203379034212
3756327,0.113561141183727
3756580,0.205150825407211
3756629,0.2051377121495
3756718,0.193487192395875
3757650,0.00150667029720239
3757862,0.191971429967394
3758265,0.0608057879367701
3758923,0.108801847776415
3760146,0.0756046492824692
3760898,0.112040493949931
3760910,0.105754702724719
3761401,0.164663426144978
3761967,-0.0488775711623524
3761983,0.0731181419134464
3762092,0.092956568233696
3762149,0.154661683558192
3762270,0.0411995914257143
3763110,0.0876832135123047
3764869,0.0240291120636502
3764958,0.0121597359133073
3768392,0.0648131004295106
3768538,0.169972241277379
3768600,0.124060495078867
3768902,0.176455581459524
3769143,0.0884951684391636
3769259,-0.0565277438957521
3769429,0.128317473416465
3769488,0.119569743669359
3769712,-0.0110667375115069
3769747,0.125970840100886
3770214,0.171768849846891
3770290,0.0615997134420595
3770443,-0.0817768058032526
3770826,0.0890846789657749
3771520,0.124219240971928
3771563,0.115448994169521
3771954,0.176478527814184
3773051,0.112852385438323
3773205,-0.0218933671993993
3773370,0.0783034545000323
3773710,0.037385540620596
3774023,0.135962171618966
3774376,0.104534909382346
3774694,0.0328908550438095
3774864,0.111401753275577
3775062,0.028142232224996
3775925,0.0770549094168341
3776131,0.126023144676545
3776760,0.169195630153876
3776808,0.0121115718624302
3776891,0.0989624633915083
3777081,0.0275939831915162
3777707,0.0222875624483269
3778240,0.11659483559314
3778983,0.143410753843731
3780082,0.0200641028300182
3780988,0.118644991498876
3781887,0.146609971676165
3781933,0.148533232413002
3782140,0.063166409474876
3782450,0.148910245524731
3782891,-0.0552877447642689
3783413,0.15563083833124
3784177,0.126626427337643
3785688,0.0929758497711466
3785874,0.16366376798515
3785947,-0.0765291436149117
3786838,0.0505434231006848
3787710,0.0247926352266407
3787745,0.175091477401384
3788318,-0.0771289127360871
3788695,0.0221313679710929
3788970,0.0994018331618958
3789004,0.0503754484176267
3789446,0.154001887171911
3789462,0.0391894195144489
3789535,0.06322804209476
3789705,0.0428607140382573
3789829,0.126630300903046
3789934,0.0264723283312707
3790088,-0.00587465495903054
3790096,0.146497687723264
3790525,0.130107356874487
3790975,0.213529169325512
3791017,-0.0293736990794007
3791076,0.107547092425811
3791211,0.0886056174170702
3791548,0.0829660576182431
3792277,0.152220754098753
3792404,0.0118392979880928
3793389,0.129075209611801
3793710,0.16832059294457
3794113,-0.0897680030507957
3794474,0.0598624714782496
3794792,0.166990199614288
3795535,0.0332982813572528
3795713,0.0450558730234455
3795829,0.0666583650582026
3796078,0.099410438109877
3796434,0.00171178721125618
3796914,0.0803692349844146
3797015,-0.0536159870904823
3797058,0.111095702924768
3798348,0.0415430324237865
3798364,0.0937646534759123
3798682,0.156464672141452
3798690,0.018370173355222
3798933,0.0722113831424495
3799786,0.115939723915758
3799921,0.0340717410964783
3799999,0.163655648710402
3800148,0.179202898901687
3800202,0.1515792506042
3801632,0.187441558229646
3801861,0.156233737643617
3801870,0.00813350208023087
3802280,0.00705153417080988
3802442,0.0428220222789196
3803660,0.108547837574692
3803740,0.0894903677160202
3803856,0.0603742653944336
3804240,0.0536296525907793
3804534,0.167214814673612
3805166,0.148651235277076
3805328,0.0786390974663862
3805476,0.0531913417221331
3805492,0.126526471129405
3805891,0.10868498069174
3806022,0.117680701525572
3806073,0.130539292498101
3806219,0.000610004529053656
3806391,0.151803588904598
3806413,0.0493890223822268
3806421,0.138428789070303
3806715,0.189832980813728
3806901,0.113939060827989
3807037,0.0132443940888214
3807088,0.302685971559391
3807274,0.100480190576529
3807657,0.0597757014019825
3808220,-0.0399357660498193
3808459,0.106202043029894
3808890,0.225218121266714
3808963,0.0775063022273114
3808971,0.0880536568063257
3809013,0.0462202488100461
3809650,0.0627477244806772
3809684,0.0445014699293643
3809862,0.140112708353027
3810267,0.0813182591618765
3810283,0.0452818641106723
3811131,0.000995568430564888
3811140,0.0499522113981061
3811204,0.0319605211595973
3811247,0.120306783706071
3811549,0.223710140658832
3811611,0.0236934185245999
3811689,-0.00988688879618139
3811867,0.141239009235657
3811891,0.0638452774567319
3811972,0.0341831655407214
3812324,-0.0795737599885428
3812383,0.127845986770449
3812456,-0.0202259202762315
3812952,0.0278753081542578
3813584,0.0497254609587908
3813622,0.144426189950376
3813746,0.0333557173840161
3813770,0.130036456116463
3813916,0.0874178732047213
3814017,-0.0372683886767198
3814106,0.0917656387779238
3814556,0.0168657425090305
3814599,0.0119544350058072
3815161,0.0735046676493767
3815838,0.13324595774168
3816028,0.185000141287398
3816575,0.0444776937101546
3818713,0.0120808828605429
3818861,0.0876685163901278
3819043,0.126018362733214
3819434,-0.0214030133047942
3819833,-0.0144802275648817
3819981,0.153813875205302
3820246,0.0975335658327898
3820637,0.0893835903055293
3821200,0.0866027851066816
3821404,0.0809870553032374
3821641,0.108555800211326
3821730,0.0711811452173003
3821820,0.146618683960421
3821986,0.11010362812346
3824012,0.101701039251468
3824730,-0.0926508352926102
3826082,0.202055567934287
3826260,0.0779334607803879
3826406,0.0206299340135967
3826902,0.157825773430481
3827313,0.155802034713734
3827410,0.0784335205017179
3827518,0.110556414054152
3827739,0.0292051318228868
3828018,0.0862657936138621
3828263,0.132921078511929
3828522,0.089987916222849
3828760,-0.0329021460019931
3828980,0.0946197596390625
3829537,-0.0351979633353623
3830446,0.100220580232236
3831965,0.138814430142585
3832260,0.187981290746297
3832554,0.174364830201512
3832902,0.116153226535526
3833070,0.162193805101482
3833224,0.23896632108127
3833399,0.0948100668171569
3833844,0.0965072853461112
3834069,0.0431267040005623
3834212,0.00306180014791894
3834310,0.116194489703151
3835049,0.0505162093760222
3835162,0.0355982225554877
3835499,-0.0295097778201249
3835715,0.0626982245222327
3835952,0.0607840809936013
3836037,0.029504200885727
3836177,0.135630034028442
3836681,0.0860188805745704
3836711,0.0747311913208977
3836894,0.186145589624583
3837092,0.141532345387496
3837246,-0.053647091256094
3837424,0.0372708310936719
3838382,0.0494896083378489
3838617,0.0706568256672412
3838951,0.212233369093111
3839311,0.0558313862985669
3840913,0.0601312032015914
3841278,0.100885782822757
3841456,0.132994884575454
3841464,0.165099761147121
3841880,0.0780376945660796
3841995,0.109790798756507
3842193,0.104088185088303
3842460,0.0782278666681705
3843483,0.139780500701277
3843670,0.0321009438385744
3843726,0.143833930311014
3844064,0.0810781216293357
3844145,0.138306438498007
3844242,0.13757058328415
3844323,0.1851274006006
3844439,-0.0147991631327882
3844706,0.136670491850746
3844757,-0.0413997477166976
3844862,0.062862347036681
3845389,0.0932132205448143
3845400,0.0295242141543205
3846024,0.0953346229014683
3846628,0.108354253250325
3846636,0.135173596436955
3847438,0.128659865868393
3847624,0.122664617565695
3848620,0.0818835773832051
3848655,0.146454873894414
3848833,-0.0199701630450454
3849279,0.0158961018721818
3849619,0.0815667208756611
3850064,0.128499715729943
3850315,0.123842950024571
3850340,0.0465670070454462
3852857,0.0051235791985468
3853446,-0.0255000495070918
3853870,0.081462882703885
3853993,0.0411901141077181
3854060,0.159655516550504
3854698,0.150682424055181
3855490,0.121679741007023
3856585,0.0295689714009782
3856712,0.146919118830069
3856860,0.156936279924757
3856895,0.21060696085551
3856941,0.222516393871791
3857220,0.0463598976576015
3857247,-0.0721433143063548
3857344,0.109619442338885
3857565,0.158705156524542
3858421,0.0987406604065935
3859339,-0.06861667382537
3859452,0.0998144606607037
3859460,-0.0978730460110914
3859789,0.0841107967547392
3859894,0.200886246635828
3859940,0.195881750757778
3860434,0.107703522555807
3860647,0.0945990244415001
3860892,0.019909501439089
3861457,0.102969427622247
3861490,-0.000974670940771118
3861791,-0.0784247741433812
3861880,0.0396094731536804
3862020,0.0736011980817719
3862615,-0.0337663134309284
3862712,0.243417934528056
3863026,0.0830440341676734
3863182,0.013698809264215
3863476,0.0203529603966639
3863875,-0.0637006664653409
3863921,0.0387221086719806
3865037,0.156587049676708
3865401,-0.000123612984218528
3866386,0.0162014921122437
3866599,0.166127175066394
3867390,0.065125530890429
3869296,0.0531927382575553
3869610,0.230812744877234
3870146,0.0527467867186943
3870880,-0.039045974825842
3870960,0.0877183406605658
3871193,0.194956317951514
3872351,-0.00768824718075064
3872556,0.0794782587269296
3872750,0.071167617709846
3873455,0.00377263435979333
3873463,0.215982653148545
3873471,-0.00468114402098796
3873676,0.0714313535920454
3873684,0.0559741787179359
3874095,0.0658752491408434
3874281,0.106277607482165
3874400,0.0759279889189935
3874435,0.0151078486359365
3874648,0.052631595794278
3875121,0.105908251227766
3876284,0.0322126925046399
3876748,0.125492308114708
3876870,0.123236087922315
3876918,0.100314632283992
3877132,0.136295063122299
3877485,0.0309252021748519
3877507,0.127930750810937
3877574,0.0976081179015976
3877710,0.139020456028548
3877744,0.0198037126143867
3878112,0.0557899324585093
3878325,0.0178258676171903
3878333,0.117129110969275
3878392,0.143659921934676
3878457,0.150196974570928
3878490,0.0563795325827216
3878627,0.0775162546026955
3879542,0.122159991903356
3879607,-0.0167322022385515
3880036,0.0792453811762439
3880206,0.0225483219234909
3880230,0.156961530833325
3880320,0.0458825074515895
3880419,0.0573286949122551
3880583,0.217313182370265
3880893,0.055150754207085
3881130,-0.0918387678886926
3881571,0.0942725199714977
3881784,0.0548584997423126
3881822,0.065322294318077
3882063,0.101973689904652
3882969,0.242272430201554
3882993,0.138018037698054
3883035,0.134121241270588
3883329,0.204395966746967
3883345,0.0462228326925343
3883442,-0.0139597122024323
3883612,-0.010804916449012
3883906,0.122826794344668
3884040,0.10615679229192
3884295,0.131328134514976
3884333,0.0502311290104903
3884350,0.10645896652058
3884449,0.19257332978174
3884562,0.012856480034699
3884813,0.0866371566727984
3884961,0.169856767139224
3885313,0.052051454700756
3885445,-0.0417373792435812
3885658,-0.0286702446051024
3885909,0.0768239542463048
3886093,0.0251408658735429
3886182,0.188588099143409
3886204,0.0984823693813661
3886220,0.0942828271596649
3886522,0.196167541254541
3886549,0.0455056949223714
3886620,-0.0336520733212112
3886727,0.178741355123159
3886808,0.0927209825100779
3886824,0.0876406725533766
3886840,0.154323085912152
3886859,0.147955831418197
3886905,0.0368468530655979
3887120,0.129708030769544
3887162,0.118468147378955
3887359,0.0505712781661339
3887740,0.102929321244028
3888444,0.00730320767059592
3888550,0.164535067557024
3888924,0.0923042525945732
3889050,-0.0956610527238153
3889360,0.207708599985111
3889696,0.0219213895145366
3889777,0.0194472482164897
3889823,0.0606042775319347
3889920,0.09249909637717
3890139,0.0627565536624901
3890180,0.0687032201566618
3890384,0.124632563870286
3890473,0.093259278223257
3891003,0.109651712339406
3891445,0.125147347237157
3891917,0.150716119986321
3892190,0.1032219100125
3892301,0.127764531239417
3892310,0.0295973325249436
3892336,-0.0249352184277261
3892522,0.139392647459024
3892565,0.0813411569094389
3892735,0.0785161407878769
3894002,0.0869353134726072
3894037,-0.0680319486220768
3894231,0.145949302016969
3895440,0.0393105741007303
3895688,0.0583299656898315
3895726,0.128682457125309
3895920,0.122967439765172
3896269,-0.0244101303729889
3896757,0.119597020347276
3896897,0.121157532496909
3897524,-0.0196931514543894
3898121,0.151181068061383
3898199,0.108993539409265
3898202,0.176487968832804
3898296,0.0957375738330035
3898377,0.0686511746935777
3898512,0.0565172801293497
3898571,0.136791940660473
3898598,0.089596718903606
3898687,0.162405521857577
3899241,0.194961883975922
3900037,0.028671692778615
3900428,0.15987802220376
3900630,0.223422236854913
3900878,0.137928668846083
3901246,0.0548585789167157
3901270,0.0786536308941511
3901602,-0.0590517173222612
3901807,0.00294852090002543
3901890,0.00208338644777686
3901904,-0.015616506225638
3902153,0.0356753936099616
3902790,0.0258440911225594
3902927,0.0307345207654586
3903370,-0.0657460679765729
3903664,-0.105429512387069
3905381,0.0652388559028937
3905390,0.0657280439080773
3905500,0.167244841136588
3905594,0.201754649416356
3906140,-0.068965690261666
3906183,0.0825048504780374
3906566,0.0342244721942969
3906639,0.120241223162025
3906752,0.053542460424276
3907082,0.137426888264965
3907104,0.119255569029678
3907228,-0.0117311985560273
3907333,0.219948684630841
3907503,0.00936017072006781
3907783,-0.0253585137607382
3907791,-0.10230710848713
3907902,0.129289757952364
3907996,-0.0807827867379145
3908267,-0.00096073165177489
3909204,0.167979700603236
